SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,,16:12:41.696130,16:12:41.695677,,          ,0,0.000453,,,,,,,,,,,,0,0,man,0,0,,,,,,,,,,,,,,,0,,,,Start,,,,0,0,0,0,0,0,0,0,0,,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,STA,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,,,,,,,
0.0.0.0,89,19:03:07.330147,19:03:07.330147,1,   *      ,71,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,198.98.54.105,192.42.116.19,tcp,46054,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,128,117,11,135946,134970,976,0,0,0,-0.000000,0.000000,0.000000,0.000000,128,117,11,50.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,1936,1936,,,,,,,,,2090,4294967285,0.000000,0.000000,0.000000,,,18808,1153.589722,88.727272,,,,,,,
0.0.0.0,90,19:03:07.382863,19:03:07.382863,0,          ,72,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,,,,,,,192.42.116.19,136.244.81.197,tcp,44907,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,19028,0.000000,0.000000,,,,,,,
0.0.0.0,91,19:03:09.350689,19:03:09.350689,1,   *      ,68,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,136.244.81.197,192.42.116.19,tcp,37125,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,103,102,1,133522,133482,40,0,0,0,-0.000000,0.000000,0.000000,0.000000,101,100,1,49.509804,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,146,177,,,,,,,,,1575,4294967285,0.000000,0.000000,0.000000,,,19248,1308.647095,40.000000,,,,,,,
0.0.0.0,92,19:03:09.350689,19:03:09.350689,1,   *      ,70,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,192.42.116.19,100.0.0.3,tcp,25366,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,104,102,2,133518,133438,80,0,0,0,-0.000000,0.000000,0.000000,0.000000,103,101,2,49.758454,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,2441,2441,,,,,,,,,1869,4294967285,0.170928,0.170928,0.000000,,,19460,1308.215698,40.000000,,,,,,,
0.0.0.0,93,19:03:13.684381,19:03:13.684381,1,   *      ,59,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,198.98.54.105,192.42.116.19,tcp,25065,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,1,1,50.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,1936,119,,,,,,,,,1453,4294967285,0.000000,0.000000,0.000000,,,19680,40.000000,576.000000,,,,,,,
0.0.0.0,94,19:03:14.322965,19:03:14.322965,1,   s      ,66,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.2,192.42.116.19,tcp,37309,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,1,0,33.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,709,709,,,,,,,,,1668,540,0.000000,0.000000,0.000000,,,19884,40.000000,576.000000,,,,,,,
0.0.0.0,95,19:03:14.751747,19:03:14.751747,1,   *      ,58,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,192.42.116.19,tcp,25346,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,4,2,2,1232,80,1152,0,0,0,-0.000000,0.000000,0.000000,0.000000,3,2,1,42.857143,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,2441,2441,,,,,,,,,1564,542,0.000000,0.000000,0.000000,,,20088,40.000000,576.000000,,,,,,,
0.0.0.0,96,19:03:16.638121,19:03:16.638121,1,   d      ,68,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,136.244.81.197,192.42.116.19,tcp,37125,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,33.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,146,177,,,,,,,,,1679,4294967285,0.000000,0.000000,0.000000,,,20300,40.000000,576.000000,,,,,,,
0.0.0.0,97,19:03:17.718381,19:03:17.718381,1,   *      ,71,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,198.98.54.105,192.42.116.19,tcp,46054,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,4,2,2,1232,80,1152,0,0,0,-0.000000,0.000000,0.000000,0.000000,4,2,2,50.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,1936,1936,,,,,,,,,2206,4294967285,0.000000,0.000000,0.000000,,,20504,40.000000,576.000000,,,,,,,
0.0.0.0,98,19:03:19.563965,19:03:19.563965,1,   s      ,66,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.2,192.42.116.19,tcp,37309,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,1,0,33.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,709,709,,,,,,,,,1668,541,0.000000,0.000000,0.000000,,,20716,40.000000,576.000000,,,,,,,
0.0.0.0,99,19:03:20.332381,19:03:20.332381,1,   *      ,59,0.000000,0.000000,1669842816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,198.98.54.105,192.42.116.19,tcp,25065,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,4,2,2,1232,80,1152,0,0,0,-0.000000,0.000000,0.000000,0.000000,4,2,2,50.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,1936,119,,,,,,,,,1453,4294967285,0.000000,0.000000,0.000000,,,20920,40.000000,576.000000,,,,,,,
