SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,,10:52:03.985227,10:52:03.984769,,          ,0,0.000458,,,,,,,,,,,,0,0,man,0,0,,,,,,,,,,,,,,,0,,,,Start,,,,0,0,0,0,0,0,0,0,0,,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,STA,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,,,,,,,
0.0.0.0,95,19:01:19.037240,19:01:19.037240,0,          ,95,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,85.204.116.214,100.0.0.3,tcp,26188,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20056,0.000000,0.000000,,,,,,,
0.0.0.0,96,19:01:20.014860,19:01:20.014860,0,          ,96,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,33911,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20268,0.000000,0.000000,,,,,,,
0.0.0.0,97,19:01:20.027961,19:01:20.027961,0,          ,97,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.3,tcp,48070,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20480,0.000000,0.000000,,,,,,,
0.0.0.0,98,19:01:23.015178,19:01:23.015178,0,          ,98,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,45249,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20692,0.000000,0.000000,,,,,,,
0.0.0.0,99,19:01:23.015270,19:01:23.015270,0,          ,99,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,185.82.127.11,100.0.0.3,tcp,17245,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,20904,0.000000,0.000000,,,,,,,
0.0.0.0,100,19:01:29.015316,19:01:29.015316,0,          ,100,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,35654,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21116,0.000000,0.000000,,,,,,,
0.0.0.0,101,19:01:29.015316,19:01:29.015316,0,          ,101,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,47862,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21328,0.000000,0.000000,,,,,,,
0.0.0.0,102,19:01:31.015634,19:01:31.015634,0,          ,102,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,32307,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21540,0.000000,0.000000,,,,,,,
0.0.0.0,103,19:01:33.015952,19:01:33.015952,0,          ,103,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,25610,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21752,0.000000,0.000000,,,,,,,
0.0.0.0,104,19:01:35.045846,19:01:35.045846,0,          ,104,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.3,tcp,44778,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,21964,0.000000,0.000000,,,,,,,
0.0.0.0,105,19:01:37.016952,19:01:37.016952,0,          ,105,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,11313,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22176,0.000000,0.000000,,,,,,,
0.0.0.0,106,19:01:37.016952,19:01:37.016952,0,          ,106,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,57784,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22388,0.000000,0.000000,,,,,,,
0.0.0.0,107,19:01:42.017090,19:01:42.017090,0,          ,107,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,51176,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22600,0.000000,0.000000,,,,,,,
0.0.0.0,108,19:01:42.038304,19:01:42.038304,0,          ,108,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,85.204.116.214,100.0.0.3,tcp,28745,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,22812,0.000000,0.000000,,,,,,,
0.0.0.0,109,19:01:44.017408,19:01:44.017408,0,          ,109,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,32426,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23024,0.000000,0.000000,,,,,,,
0.0.0.0,110,19:01:46.017546,19:01:46.017546,0,          ,110,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,30597,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23236,0.000000,0.000000,,,,,,,
0.0.0.0,111,19:01:50.000864,19:01:50.000864,0,          ,111,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,42900,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23448,0.000000,0.000000,,,,,,,
0.0.0.0,112,19:01:50.000864,19:01:50.000864,0,          ,112,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,28832,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23660,0.000000,0.000000,,,,,,,
0.0.0.0,113,19:01:50.014624,19:01:50.014624,0,          ,113,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.3,tcp,51957,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,23872,0.000000,0.000000,,,,,,,
0.0.0.0,114,19:01:50.017864,19:01:50.017864,0,          ,114,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,10110,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24084,0.000000,0.000000,,,,,,,
0.0.0.0,115,19:01:50.023592,19:01:50.023592,0,          ,115,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.3,tcp,45123,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24296,0.000000,0.000000,,,,,,,
0.0.0.0,116,19:02:02.050150,19:02:02.050150,0,          ,116,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.3,tcp,42267,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24508,0.000000,0.000000,,,,,,,
0.0.0.0,117,19:02:05.019256,19:02:05.019256,0,          ,117,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,18496,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24720,0.000000,0.000000,,,,,,,
0.0.0.0,118,19:00:06.000000,05:30:08.000015,0,Tm        ,118,479200544.000000,0.000000,1675698688.000000,0.000000,479200544.000000,0.000000,,,,,,,100.0.0.1,100.0.0.3,tcp,27935,http-alt,,,,,,,,,,,,,65552,5888,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,24932,0.000000,0.000000,,,,,,,
0.0.0.0,119,19:02:10.001576,19:02:10.001576,1,          ,119,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,1859,1629,230,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25144,325.799988,57.500000,,,,,,,
0.0.0.0,120,19:02:10.001576,19:02:10.001576,0,          ,120,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,(null),(null),,,,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25356,0.000000,0.000000,,,,,,,
0.0.0.0,121,19:02:10.015668,19:02:10.015668,1,          ,121,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,1859,1629,230,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25568,325.799988,57.500000,,,,,,,
0.0.0.0,122,19:02:10.024468,19:02:10.024468,1,          ,122,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,1859,1629,230,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25780,325.799988,57.500000,,,,,,,
0.0.0.0,123,19:02:10.033668,19:02:10.033668,1,          ,123,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,25992,73.599998,55.750000,,,,,,,
0.0.0.0,124,19:02:17.019894,19:02:17.019894,1,          ,124,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,100.0.0.2,tcp,34173,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,4309,119,,,,,,,,,1,1,0.047106,0.047106,0.000000,,,26204,73.599998,55.750000,,,,,,,
0.0.0.0,125,19:02:18.033930,19:02:18.033930,1,          ,125,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.1,100.0.0.3,tcp,18308,http-alt,,,,,,,,,,,,,,,0,,,,Start,50791040,50462992,328048,591,368,223,9,5,4,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26416,0.013587,0.017937,,,,,,,
0.0.0.0,126,19:02:19.020976,19:02:19.020976,1,          ,126,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,100.0.0.1,tcp,28098,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,3210,119,,,,,,,,,1,1,0.029046,0.029046,0.000000,,,26628,73.599998,55.750000,,,,,,,
0.0.0.0,127,19:02:20.021114,19:02:20.021114,0,          ,127,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.1,tcp,15156,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,26840,0.000000,0.000000,,,,,,,
0.0.0.0,128,19:02:25.021252,19:02:25.021252,1,          ,128,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,100.0.0.2,tcp,26452,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,591,368,223,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,4309,119,,,,,,,,,1,1,0.047106,0.047106,0.000000,,,27052,73.599998,55.750000,,,,,,,
0.0.0.0,129,19:02:30.021570,19:02:30.021570,0,          ,129,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,(null),(null),,,,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,UNK,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27264,0.000000,0.000000,,,,,,,
0.0.0.0,130,19:02:31.032041,19:02:31.032041,0,          ,130,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,91.219.28.211,100.0.0.3,tcp,12240,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27476,0.000000,0.000000,,,,,,,
0.0.0.0,131,19:02:31.033698,19:02:31.033698,0,          ,131,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,185.82.127.11,100.0.0.3,tcp,19334,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27688,0.000000,0.000000,,,,,,,
0.0.0.0,132,19:02:31.222257,19:02:31.222257,0,          ,132,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,91.219.28.211,100.0.0.3,tcp,53063,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,27900,0.000000,0.000000,,,,,,,
0.0.0.0,133,19:02:31.286748,19:02:31.286748,0,          ,133,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,179.43.160.234,100.0.0.3,tcp,64387,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28112,0.000000,0.000000,,,,,,,
0.0.0.0,134,19:02:31.412473,19:02:31.412473,1,   d      ,134,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,91.219.28.211,100.0.0.3,tcp,50875,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,10,5,5,2747,623,2124,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,9.090909,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,59,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,28324,124.599998,424.799988,,,,,,,
0.0.0.0,135,19:02:31.610824,19:02:31.610824,1,       O  ,135,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,85.204.116.214,100.0.0.3,tcp,12993,http-alt,1,,cs0,,,,16,,0,,0x0302,,,,0,,,,Error,,,,0,0,0,0,0,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,ERR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28536,0.000000,0.000000,,,,,,,
0.0.0.0,136,19:02:32.077940,19:02:32.077940,0,          ,136,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,91.219.28.211,100.0.0.3,tcp,58247,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,28748,0.000000,0.000000,,,,,,,
0.0.0.0,137,19:02:33.336041,19:02:33.336041,1,   s      ,137,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.2,100.0.0.3,tcp,20760,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,13,7,6,3830,3477,353,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,13.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,4309,4309,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,28960,496.714294,58.833332,,,,,,,
0.0.0.0,138,19:02:39.151328,19:02:39.151328,1,          ,129,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,185.82.127.11,tcp,29469,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,164,119,,,,,,,,,548,548,0.000000,0.000000,0.000000,,,29172,40.000000,576.000000,,,,,,,
0.0.0.0,139,19:02:42.006328,19:02:42.006328,0,          ,138,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,85.204.116.214,tcp,25997,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,29376,0.000000,0.000000,,,,,,,
0.0.0.0,140,19:02:48.443328,19:02:48.443328,1,          ,129,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,185.82.127.11,tcp,29469,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,164,119,,,,,,,,,548,549,0.000000,0.000000,0.000000,,,29588,40.000000,576.000000,,,,,,,
0.0.0.0,141,19:03:02.001328,19:03:02.001328,1,   *      ,129,0.000000,0.000000,1675698688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.3,185.82.127.11,tcp,29469,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,345,319,26,411698,405834,5864,0,0,0,-0.000000,0.000000,0.000000,0.000000,325,316,9,48.507463,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,164,217,,,,,,,,,548,550,0.000000,0.000000,0.000000,,,29792,1272.206909,225.538467,,,,,,,
