timestamp,source_ip,destination_ip,domain,resource
1679430252,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430252,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430253,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430253,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430253,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430254,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430258,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430258,102.0.0.52,101.0.0.20,arin.net,/
1679430288,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430288,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430288,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430288,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430288,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430290,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430309,102.0.0.52,101.0.0.20,userapi.com,/
1679430312,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430318,102.0.0.52,101.0.0.10,evil.dne,/resource10.html
1679430343,102.0.0.52,101.0.0.20,flurry.com,/
1679430399,102.0.0.52,101.0.0.20,aws.dev,/
1679430428,102.0.0.52,101.0.0.20,optimizely.com,/
1679430466,102.0.0.52,101.0.0.20,geoedge.be,/
1679430524,102.0.0.52,101.0.0.20,arin.net,/
1679430588,102.0.0.52,101.0.0.20,roku.com,/
1679430620,102.0.0.52,101.0.0.20,taboola.com,/
1679430680,102.0.0.52,101.0.0.20,cloudflare-dns.com,/
1679430711,102.0.0.52,101.0.0.20,vivoglobal.com,/
1679430736,102.0.0.52,101.0.0.20,amazonalexa.com,/
1679430803,102.0.0.52,101.0.0.20,redd.it,/
1679430853,102.0.0.52,101.0.0.20,googletagmanager.com,/
1679430928,102.0.0.52,101.0.0.20,android.com,/
1679430963,102.0.0.52,101.0.0.20,samsung.com,/
1679431016,102.0.0.52,101.0.0.20,samsungcloud.com,/
1679431051,102.0.0.52,101.0.0.20,pangle-b.io,/
1679431113,102.0.0.52,101.0.0.20,nflximg.net,/
1679431150,102.0.0.52,101.0.0.20,mikrotik.com,/
1679431193,102.0.0.52,101.0.0.20,bugsnag.com,/
1679431231,102.0.0.52,101.0.0.20,rubiconproject.com,/
1679431283,102.0.0.52,101.0.0.20,pinimg.com,/
1679431346,102.0.0.52,101.0.0.20,crwdcntrl.net,/
1679431415,102.0.0.52,101.0.0.20,googlesyndication.com,/
1679431443,102.0.0.52,101.0.0.20,ibyteimg.com,/
1679431495,102.0.0.52,101.0.0.20,tiktok.com,/
1679431569,102.0.0.52,101.0.0.20,adobe.io,/
1679431600,102.0.0.52,101.0.0.20,viber.com,/
1679431657,102.0.0.52,101.0.0.20,bidr.io,/
1679431700,102.0.0.52,101.0.0.20,office.com,/
1679431750,102.0.0.52,101.0.0.20,krxd.net,/
1679431806,102.0.0.52,101.0.0.20,geoedge.be,/
1679431848,102.0.0.52,101.0.0.20,trafficmanager.net,/
1679431889,102.0.0.52,101.0.0.20,live.net,/
1679431930,102.0.0.52,101.0.0.20,mcafee.com,/
1679431980,102.0.0.52,101.0.0.20,sc-static.net,/
1679432062,102.0.0.52,101.0.0.20,dotomi.com,/
1679432094,102.0.0.52,101.0.0.20,tsyndicate.com,/
1679432171,102.0.0.52,101.0.0.20,branch.io,/
1679432197,102.0.0.52,101.0.0.20,skype.com,/
1679432235,102.0.0.52,101.0.0.20,amazonaws.com,/
1679432303,102.0.0.52,101.0.0.20,googlevideo.com,/
1679432331,102.0.0.52,101.0.0.20,bytetcdn.com,/
1679432359,102.0.0.52,101.0.0.20,openx.net,/
1679432431,102.0.0.52,101.0.0.20,btloader.com,/
1679432466,102.0.0.52,101.0.0.20,alicdn.com,/
1679432523,102.0.0.52,101.0.0.20,klaviyo.com,/
1679432573,102.0.0.52,101.0.0.20,fastly.net,/
1679432605,102.0.0.52,101.0.0.20,colossusssp.com,/
1679432650,102.0.0.52,101.0.0.20,sharethrough.com,/
1679432711,102.0.0.52,101.0.0.20,onetag-sys.com,/
1679432737,102.0.0.52,101.0.0.20,fastly.net,/
1679432779,102.0.0.52,101.0.0.20,xvideos-cdn.com,/
1679432819,102.0.0.52,101.0.0.20,go-mpulse.net,/
1679432895,102.0.0.52,101.0.0.20,wyzecam.com,/
1679432949,102.0.0.52,101.0.0.20,amazon.de,/
1679432974,102.0.0.52,101.0.0.20,amazon.com,/
1679433038,102.0.0.52,101.0.0.20,facebook-hardware.com,/
1679433097,102.0.0.52,101.0.0.20,cdninstagram.com,/
1679433132,102.0.0.52,101.0.0.20,amazon.com,/
1679433163,102.0.0.52,101.0.0.20,mozgcp.net,/
1679433189,102.0.0.52,101.0.0.20,openx.net,/
1679433236,102.0.0.52,101.0.0.20,adcolony.com,/
1679433272,102.0.0.52,101.0.0.20,miwifi.com,/
1679433315,102.0.0.52,101.0.0.20,ibytedtos.com,/
1679433376,102.0.0.52,101.0.0.20,userapi.com,/
1679433411,102.0.0.52,101.0.0.20,googlesyndication.com,/
1679433457,102.0.0.52,101.0.0.20,go-mpulse.net,/
1679433533,102.0.0.52,101.0.0.20,microsoft.com,/
1679433588,102.0.0.52,101.0.0.20,rings.solutions,/
1679433625,102.0.0.52,101.0.0.20,revcontent.com,/
1679433658,102.0.0.52,101.0.0.20,apple.news,/
1679433705,102.0.0.52,101.0.0.20,azureedge.net,/
1679433745,102.0.0.52,101.0.0.20,crashlytics.com,/
1679433786,102.0.0.52,101.0.0.20,byteoversea.com,/
1679433793,102.0.0.52,101.0.0.20,cloudflareinsights.com,/
1679433874,102.0.0.52,101.0.0.20,applovin.com,/
1679433933,102.0.0.52,101.0.0.20,msidentity.com,/
1679433971,102.0.0.52,101.0.0.20,fbcdn.net,/
1679434036,102.0.0.52,101.0.0.20,a-msedge.net,/
1679434076,102.0.0.52,101.0.0.20,windows.net,/
1679434149,102.0.0.52,101.0.0.20,office.net,/
1679434181,102.0.0.52,101.0.0.20,outlook.com,/
1679434218,102.0.0.52,101.0.0.20,icloud.com,/
1679434273,102.0.0.52,101.0.0.20,ipify.org,/
1679434327,102.0.0.52,101.0.0.20,cloudflare-dns.com,/
1679434356,102.0.0.52,101.0.0.20,googleadservices.com,/
1679434415,102.0.0.52,101.0.0.20,epicgames.dev,/
1679434461,102.0.0.52,101.0.0.20,ipredictive.com,/
1679434518,102.0.0.52,101.0.0.20,duckduckgo.com,/
1679434561,102.0.0.52,101.0.0.20,hulu.com,/
1679434605,102.0.0.52,101.0.0.20,cloudapp.net,/
1679434638,102.0.0.52,101.0.0.20,live.com,/
1679434677,102.0.0.52,101.0.0.20,samsungqbe.com,/
1679434737,102.0.0.52,101.0.0.20,zoom.us,/
1679434787,102.0.0.52,101.0.0.20,roku.com,/
1679434826,102.0.0.52,101.0.0.20,avast.com,/
1679434872,102.0.0.52,101.0.0.20,mmechocaptiveportal.com,/
1679434915,102.0.0.52,101.0.0.20,telegram.org,/
1679434935,102.0.0.52,101.0.0.20,vivint.ai,/
1679434996,102.0.0.52,101.0.0.20,samsungcloudsolution.net,/
1679435038,102.0.0.52,101.0.0.20,gmail.com,/
1679435086,102.0.0.52,101.0.0.20,yahoodns.net,/
1679435102,102.0.0.52,101.0.0.20,quantummetric.com,/
1679435143,102.0.0.52,101.0.0.20,wikipedia.org,/
1679435201,102.0.0.52,101.0.0.20,adgrx.com,/
1679435246,102.0.0.52,101.0.0.20,taobao.com,/
1679435302,102.0.0.52,101.0.0.20,bing.com,/
1679435364,102.0.0.52,101.0.0.20,pandora.com,/
1679435416,102.0.0.52,101.0.0.20,crwdcntrl.net,/
1679435458,102.0.0.52,101.0.0.20,visualstudio.com,/
1679435513,102.0.0.52,101.0.0.20,outlook.com,/
1679435576,102.0.0.52,101.0.0.20,worldfcdn2.com,/
1679435638,102.0.0.52,101.0.0.20,taboola.com,/
1679435684,102.0.0.52,101.0.0.20,joinhoney.com,/
1679435727,102.0.0.52,101.0.0.20,cloudflare.net,/
1679435768,102.0.0.52,101.0.0.20,safebrowsing.apple,/
1679435819,102.0.0.52,101.0.0.20,appsflyersdk.com,/
1679435846,102.0.0.52,101.0.0.20,forter.com,/
1679435906,102.0.0.52,101.0.0.20,dropboxapi.com,/
1679435960,102.0.0.52,101.0.0.20,netgear.com,/
1679435995,102.0.0.52,101.0.0.20,contextweb.com,/
1679436041,102.0.0.52,101.0.0.20,cspserver.net,/
1679436104,102.0.0.52,101.0.0.20,amazon-adsystem.com,/
1679436143,102.0.0.52,101.0.0.20,msftncsi.com,/
1679436194,102.0.0.52,101.0.0.20,fastly.net,/
