timestamp,source_ip,destination_ip,domain,resource
1679432137,102.0.0.48,101.0.0.20,kwaipros.com,/
1679432183,102.0.0.48,101.0.0.20,tiqcdn.com,/
1679432198,102.0.0.48,101.0.0.20,office365.com,/
1679432266,102.0.0.48,101.0.0.20,plex.tv,/
1679432325,102.0.0.48,101.0.0.20,live.net,/
1679432354,102.0.0.48,101.0.0.20,sharepoint.com,/
1679432406,102.0.0.48,101.0.0.20,dbankcdn.com,/
1679432463,102.0.0.48,101.0.0.20,rings.solutions,/
1679432510,102.0.0.48,101.0.0.20,s-msedge.net,/
1679432554,102.0.0.48,101.0.0.20,amazontrust.com,/
1679432590,102.0.0.48,101.0.0.20,algolia.net,/
1679432649,102.0.0.48,101.0.0.20,googleapis.com,/
1679432670,102.0.0.48,101.0.0.20,bing.com,/
1679432707,102.0.0.48,101.0.0.20,vivoglobal.com,/
1679432781,102.0.0.48,101.0.0.20,sc-prod.net,/
1679432828,102.0.0.48,101.0.0.20,ui.com,/
1679432852,102.0.0.48,101.0.0.20,unifi-ai.com,/
1679432911,102.0.0.48,101.0.0.20,a-mo.net,/
1679432961,102.0.0.48,101.0.0.20,chartbeat.net,/
1679433007,102.0.0.48,101.0.0.20,amazonaws.com,/
1679433060,102.0.0.48,101.0.0.20,ebay.com,/
1679433111,102.0.0.48,101.0.0.20,samsungcloudsolution.com,/
1679433145,102.0.0.48,101.0.0.20,turn.com,/
1679433182,102.0.0.48,101.0.0.20,akamaihd.net,/
1679433213,102.0.0.48,101.0.0.20,entrust.net,/
1679433270,102.0.0.48,101.0.0.20,azurewebsites.net,/
1679433314,102.0.0.48,101.0.0.20,contentsquare.net,/
1679433332,102.0.0.48,101.0.0.20,flashtalking.com,/
1679433389,102.0.0.48,101.0.0.20,ibyteimg.com,/
1679433454,102.0.0.48,101.0.0.20,ctmail.com,/
1679433514,102.0.0.48,101.0.0.20,trendmicro.com,/
1679433574,102.0.0.48,101.0.0.20,stripe.com,/
1679433597,102.0.0.48,101.0.0.20,ip-api.com,/
1679433648,102.0.0.48,101.0.0.20,pinimg.com,/
1679433688,102.0.0.48,101.0.0.20,unity3d.com,/
1679433702,102.0.0.48,101.0.0.20,emxdgt.com,/
1679433742,102.0.0.48,101.0.0.20,spotify.com,/
1679433803,102.0.0.48,101.0.0.20,media.net,/
1679433833,102.0.0.48,101.0.0.20,s-onetag.com,/
1679433893,102.0.0.48,101.0.0.20,cookielaw.org,/
1679433968,102.0.0.48,101.0.0.20,aws.dev,/
1679434016,102.0.0.48,101.0.0.20,canva.com,/
1679434065,102.0.0.48,101.0.0.20,amazonvideo.com,/
1679434141,102.0.0.48,101.0.0.20,ampproject.org,/
1679434165,102.0.0.48,101.0.0.20,live.com,/
1679434194,102.0.0.48,101.0.0.20,nist.gov,/
1679434234,102.0.0.48,101.0.0.20,online-metrix.net,/
1679434320,102.0.0.48,101.0.0.20,samsung.com,/
1679434340,102.0.0.48,101.0.0.20,imrworldwide.com,/
1679434398,102.0.0.48,101.0.0.20,vungle.com,/
1679434441,102.0.0.48,101.0.0.20,serving-sys.com,/
1679434507,102.0.0.48,101.0.0.20,amplitude.com,/
1679434536,102.0.0.48,101.0.0.20,me.com,/
1679434571,102.0.0.48,101.0.0.20,nflxvideo.net,/
1679434633,102.0.0.48,101.0.0.20,tribalfusion.com,/
1679434657,102.0.0.48,101.0.0.20,unrulymedia.com,/
1679434726,102.0.0.48,101.0.0.20,apple.com,/
1679434765,102.0.0.48,101.0.0.20,permutive.com,/
1679434801,102.0.0.48,101.0.0.20,gstatic.com,/
1679434849,102.0.0.48,101.0.0.20,tp-link.com,/
1679434887,102.0.0.48,101.0.0.20,azureedge.net,/
1679434944,102.0.0.48,101.0.0.20,hulu.com,/
1679434982,102.0.0.48,101.0.0.20,kwai-pro.com,/
1679435034,102.0.0.48,101.0.0.20,skype.com,/
1679435044,102.0.0.48,101.0.0.20,googletagmanager.com,/
1679435081,102.0.0.48,101.0.0.20,jquery.com,/
1679435119,102.0.0.48,101.0.0.20,twimg.com,/
1679435176,102.0.0.48,101.0.0.20,doppiocdn.com,/
1679435239,102.0.0.48,101.0.0.20,safebrowsing.apple,/
1679435310,102.0.0.48,101.0.0.20,fitbit.com,/
1679435362,102.0.0.48,101.0.0.20,adobe.com,/
1679435394,102.0.0.48,101.0.0.20,mediavine.com,/
1679435435,102.0.0.48,101.0.0.20,360yield.com,/
1679435512,102.0.0.48,101.0.0.20,heytapmobile.com,/
1679435552,102.0.0.48,101.0.0.20,adgrx.com,/
1679435619,102.0.0.48,101.0.0.20,msftncsi.com,/
1679435658,102.0.0.48,101.0.0.20,googleusercontent.com,/
1679435713,102.0.0.48,101.0.0.20,cxense.com,/
1679435763,102.0.0.48,101.0.0.20,aiv-cdn.net,/
1679435803,102.0.0.48,101.0.0.20,live.com,/
1679435841,102.0.0.48,101.0.0.20,criteo.com,/
1679435890,102.0.0.48,101.0.0.20,mozilla.com,/
1679435938,102.0.0.48,101.0.0.20,innovid.com,/
1679435992,102.0.0.48,101.0.0.20,nr-data.net,/
1679436037,102.0.0.48,101.0.0.20,isnssdk.com,/
1679436084,102.0.0.48,101.0.0.20,kwai-pro.com,/
1679436110,102.0.0.48,101.0.0.20,fbsbx.com,/
1679436160,102.0.0.48,101.0.0.20,doubleverify.com,/
