SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,46,19:36:01.153515,19:36:01.153515,0,          ,46,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,60033,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,9668,0.000000,0.000000,,,,,,,
0.0.0.0,47,19:36:01.162516,19:36:01.162516,0,          ,47,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,37508,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,9880,0.000000,0.000000,,,,,,,
0.0.0.0,48,19:36:01.162516,19:36:01.162516,0,          ,48,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,63951,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,10092,0.000000,0.000000,,,,,,,
0.0.0.0,49,19:37:00.119069,19:37:00.119069,0,          ,49,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,41821,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,10304,0.000000,0.000000,,,,,,,
0.0.0.0,50,19:37:00.153515,19:37:00.153515,0,          ,50,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,13498,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,10516,0.000000,0.000000,,,,,,,
3.2.1.16,51,19:37:01.118291,19:37:01.118291,0,          ,100700417,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,17943,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,10728,0.000000,0.000000,,,,,,,
0.0.0.0,52,19:37:01.118402,19:37:01.118402,1,   d      ,52,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,5.2.72.101,101.0.0.10,tcp,11084,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1008,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,10940,66.833336,63.200001,,,,,,,
0.0.0.0,53,19:37:01.121890,19:37:01.121890,0,          ,53,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,51836,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,11152,0.000000,0.000000,,,,,,,
0.0.0.0,54,19:37:01.153515,19:37:01.153515,1,   d      ,54,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,11750,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,11364,66.833336,63.200001,,,,,,,
0.0.0.0,55,19:37:01.162515,19:37:01.162515,0,          ,55,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,16263,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,11576,0.000000,0.000000,,,,,,,
0.0.0.0,56,19:37:01.162516,19:37:01.162516,1,   d      ,56,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,18921,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,11788,66.833336,63.200001,,,,,,,
0.0.0.0,57,19:38:00.153515,19:38:00.153515,0,          ,57,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,32412,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,12000,0.000000,0.000000,,,,,,,
0.0.0.0,58,19:38:01.118402,19:38:01.118402,1,   d      ,58,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,5.2.72.101,101.0.0.10,tcp,39023,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1008,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,12212,66.833336,63.200001,,,,,,,
0.0.0.0,59,19:38:01.127291,19:38:01.127291,1,   d      ,59,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,16096,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,12424,66.833336,63.200001,,,,,,,
0.0.0.0,60,19:38:01.128891,19:38:01.128891,0,          ,60,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,17810,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,12636,0.000000,0.000000,,,,,,,
0.0.0.0,61,19:38:01.153515,19:38:01.153515,1,   d      ,61,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,15044,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,12848,66.833336,63.200001,,,,,,,
0.0.0.0,62,19:38:01.153515,19:38:01.153515,1,   d      ,62,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,23235,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,13060,66.833336,63.200001,,,,,,,
0.0.0.0,63,19:38:01.162515,19:38:01.162515,1,   d      ,63,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,24240,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,13272,66.833336,63.200001,,,,,,,
0.0.0.0,64,19:38:01.162515,19:38:01.162515,0,          ,64,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,64226,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,13484,0.000000,0.000000,,,,,,,
0.0.0.0,65,19:39:01.127292,19:39:01.127292,0,          ,65,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,34977,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,13696,0.000000,0.000000,,,,,,,
0.0.0.0,66,19:39:01.128070,19:39:01.128070,0,          ,66,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,26320,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,13908,0.000000,0.000000,,,,,,,
0.0.0.0,67,19:39:01.153515,19:39:01.153515,0,          ,67,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,52541,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,14120,0.000000,0.000000,,,,,,,
0.0.0.0,68,19:39:01.156515,19:39:01.156515,0,          ,68,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,65364,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,14332,0.000000,0.000000,,,,,,,
0.0.0.0,69,19:39:01.165516,19:39:01.165516,0,          ,69,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,14019,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,14544,0.000000,0.000000,,,,,,,
0.0.0.0,70,19:40:01.119069,19:40:01.119069,0,          ,70,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,16921,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,14756,0.000000,0.000000,,,,,,,
0.0.0.0,71,19:40:01.127292,19:40:01.127292,0,          ,71,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,44132,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,14968,0.000000,0.000000,,,,,,,
0.0.0.0,72,19:40:01.127292,19:40:01.127292,0,          ,72,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,62408,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,15180,0.000000,0.000000,,,,,,,
0.0.0.0,73,19:40:01.153515,19:40:01.153515,0,          ,73,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,58764,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,15392,0.000000,0.000000,,,,,,,
0.0.0.0,74,19:40:01.162516,19:40:01.162516,0,          ,74,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,15787,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,15604,0.000000,0.000000,,,,,,,
0.0.0.0,75,19:40:01.162516,19:40:01.162516,0,          ,75,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,42070,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,15816,0.000000,0.000000,,,,,,,
0.0.0.0,76,19:40:01.162516,19:40:01.162516,0,          ,76,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,46874,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,16028,0.000000,0.000000,,,,,,,
0.0.0.0,77,19:41:01.119069,19:41:01.119069,0,          ,77,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,41209,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,16240,0.000000,0.000000,,,,,,,
0.0.0.0,78,19:41:01.127292,19:41:01.127292,1,   d      ,78,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,56957,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,16452,66.833336,63.200001,,,,,,,
0.0.0.0,79,19:41:01.127292,19:41:01.127292,1,   d      ,79,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,10815,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,16664,66.833336,63.200001,,,,,,,
0.0.0.0,80,19:41:01.127292,19:41:01.127292,1,   d      ,80,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,45340,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,16876,66.833336,63.200001,,,,,,,
0.0.0.0,81,19:41:01.128070,19:41:01.128070,1,   d      ,81,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,26164,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,17088,66.833336,63.200001,,,,,,,
0.0.0.0,82,19:41:01.153515,19:41:01.153515,0,          ,82,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,41851,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,17300,0.000000,0.000000,,,,,,,
0.0.0.0,83,19:41:01.153515,19:41:01.153515,0,          ,83,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,54177,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,17512,0.000000,0.000000,,,,,,,
0.0.0.0,84,19:41:01.162516,19:41:01.162516,0,          ,84,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,25779,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,17724,0.000000,0.000000,,,,,,,
0.0.0.0,85,19:42:01.118291,19:42:01.118291,0,          ,85,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,13729,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,17936,0.000000,0.000000,,,,,,,
0.0.0.0,86,19:42:01.118291,19:42:01.118291,0,          ,86,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,45594,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,18148,0.000000,0.000000,,,,,,,
0.0.0.0,87,19:42:02.128069,19:42:02.128069,1,   d      ,87,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,10240,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,717,401,316,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,18360,66.833336,63.200001,,,,,,,
0.0.0.0,88,19:42:02.153515,19:42:02.153515,0,          ,88,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,40279,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,18572,0.000000,0.000000,,,,,,,
0.0.0.0,89,19:42:02.153515,19:42:02.153515,0,          ,89,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,15754,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,18784,0.000000,0.000000,,,,,,,
0.0.0.0,90,19:42:02.162515,19:42:02.162515,0,          ,90,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,47581,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,18996,0.000000,0.000000,,,,,,,
0.0.0.0,91,19:43:01.119069,19:43:01.119069,0,          ,91,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,28406,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,19208,0.000000,0.000000,,,,,,,
0.0.0.0,92,19:43:01.153515,19:43:01.153515,0,          ,92,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,36550,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,19420,0.000000,0.000000,,,,,,,
